-1.9033662610357374,-0.2749229647991891,0.29925096937051365,-0.0481484309575207,1.0454917121531242,0.47486102316585016
-1.9023244742617254,-0.27436062386421456,0.2996963546034934,-0.047787654967251646,1.044924496497677,0.4754837931720607
-1.9012898727229273,-0.27379753021825315,0.30014215748383066,-0.04742630495172727,1.0443628355724952,0.47610442026437605
-1.9002624095485026,-0.27323373894835934,0.30058830875483283,-0.04706440636926567,1.043806694899118,0.47672291108869347
-1.8992420372143552,-0.27266930483767116,0.3010347395165847,-0.04670198464426711,1.043256039414148,0.4773392723444777
-1.8982287075446334,-0.2721042823761521,0.3014813812028125,-0.046339065170215805,1.042710833469857,0.477953510786453
-1.8972223717135126,-0.2715387257708539,0.30192816555879554,-0.04597567331254062,1.042171040835032,0.47856563322621903
-1.896222980247504,-0.27097268895541426,0.3023750246207835,-0.04561183441121429,1.0416366246962212,0.4791756465337568
-1.8952304830280853,-0.27040622559906713,0.3028218906964696,-0.045247573783193794,1.041107547659255,0.4797835576388377
-1.8942448292947824,-0.269839389115032,0.30326869634672166,-0.04488291672465754,1.0405837717511124,0.48038937353234573
-1.8932659676487262,-0.2692722326682544,0.303715374368619,-0.044517888513007114,1.040065258422171,0.4809931012674771
-1.8922938460565843,-0.2687048091826374,0.30416185777955645,-0.044152514408705136,1.0395519685487593,0.481594747960859
-1.8913284118550446,-0.2681371713475833,0.3046080798027049,-0.043786819656858204,1.0390438624361378,0.48219432079354296
-1.8903696117556859,-0.2675693716240332,0.30505397385352623,-0.04342082948862764,1.0385408998217986,0.4827918270119043
-1.8894173918504136,-0.2670014622498207,0.30549947352761764,-0.043054569122384645,1.038043039879202,0.4833872739284166
-1.888471697617291,-0.26643349524455817,0.3059445125895539,-0.04268806376469739,1.037550241221846,0.4839806689223391
-1.8875324739269934,-0.26586552241379424,0.3063890249631176,-0.04232133861104292,1.0370624619078135,0.4845720194402557
-1.886599665049644,-0.2652975953527427,0.30683294472245004,-0.04195441884636087,1.0365796594446337,0.48516133299653835
-1.885673214662256,-0.2647297654493172,0.30727620608453154,-0.04158732964533825,1.0361017907946286,0.48574861717366113
-1.8847530658566554,-0.26416208388666607,0.3077187434026879,-0.041220096172502274,1.0356288123806356,0.48633387962242064
-1.883839161147942,-0.2635946016451238,0.30816049116124106,-0.04085274358208483,1.0351606800921638,0.4869171280620264
-1.88293144248349,-0.2630273695035769,0.3086013839713135,-0.04048529701765704,1.0346973492919906,0.48749837028006626
-1.882029851252468,-0.26246043804032365,0.309041356567644,-0.04011778161155742,1.0342387748231552,0.48807761413237355
-1.8811343282959394,-0.26189385763332346,0.30948034380659417,-0.03975022248407686,1.0337849110164352,0.4886548675427435
-1.8802448139174373,-0.26132767845999744,0.3099182806650703,-0.03938264474246176,1.0333357116981983,0.48923013850255126
-1.879361247894156,-0.26076195049641504,0.31035510224062707,-0.03901507347965922,1.0328911301987427,0.4898034350702443
-1.878483569488642,-0.2601967235159826,0.3107907437525583,-0.03864753377286096,1.032451119361055,0.4903747653706947
-1.877611717461036,-0.25963204708766097,0.3112251405439456,-0.03828005068184283,1.0320156315499966,0.49094413759445893
-1.876745630081896,-0.25906797057357495,0.31165822808485305,-0.03791264924705525,1.031584618661972,0.4915115599968799
-1.8758852451455026,-0.25850454312625404,0.3120899419763147,-0.03754535448754622,1.0311580321349783,0.49207704089710164
-1.8750304999837377,-0.25794181368530505,0.3125202179554008,-0.03717819139864529,1.030735822959127,0.4926405886769397
-1.8741813314805191,-0.25737983097360584,0.31294899190123804,-0.03681118494943925,1.0303179416876145,0.49320221177963197
-1.873337676086725,-0.2568186434930836,0.31337619984186976,-0.036444360080058524,1.0299043384480904,0.493761918708478
-1.8724994698356432,-0.2562582995200334,0.31380177796202746,-0.03607774169876886,1.0294949629544572,0.49431971802535657
-1.8716666483590132,-0.25569884709992113,0.3142256626118995,-0.035711354678825115,1.0290897645191521,0.4948756183491105
-1.8708391469034564,-0.25514033404188935,0.3146477903165409,-0.035345223855190885,1.0286886920657532,0.49542962835383686
-1.8700169003475213,-0.25458280791273125,0.3150680977863071,-0.034979374021023045,1.028291694142084,0.49598175676704337
-1.8691998432191634,-0.2540263160305438,0.3154865219279624,-0.03461382992399594,1.027898718933681,0.49653201236769823
-1.8683879097137137,-0.25347090545795753,0.3159029998566236,-0.03424861626244211,1.0275097142776708,0.4970804039841621
-1.8675810337123453,-0.252916622995002,0.31631746890845025,-0.03388375768131211,1.0271246276770485,0.49762694049201567
-1.8667791488009817,-0.25236351517161104,0.3167298666540643,-0.033519278767968966,1.0267434063153358,0.49817163081177257
-1.8659821882896317,-0.25181162823983616,0.3171401309125926,-0.03315520404783687,1.0263659970715953,0.49871448390649226
-1.8651900852322105,-0.25126100816565405,0.3175481997665051,-0.0327915579798616,1.025992346535845,0.49925550877927927
-1.86440277244672,-0.25071170062055176,0.3179540115769607,-0.032428364951854145,1.0256224010247885,0.4997947144706936
-1.863620182535907,-0.2501637509727358,0.3183575049998949,-0.03206564927565111,1.0252561065979384,0.5003321100560472
-1.8628422479082163,-0.2496172042781711,0.31875861900252844,-0.03170343518218645,1.0248934090740036,0.5008677046426233
-1.8620689007992017,-0.24907210527127047,0.31915729288056927,-0.03134174681639074,1.0245342540476599,0.501401507366786
-1.8613000732932352,-0.24852849835540697,0.3195534662758312,-0.030980608231988963,1.0241785869065851,0.5019335273910118
-1.86053569734557,-0.2479864275931875,0.3199470791943771,-0.03062004338618189,1.0238263528487983,0.502463773900831
-1.8597757048047299,-0.24744593669650974,0.3203380720251279,-0.030260076134204193,1.0234774969002918,0.5029922561016826
-1.8590200274351505,-0.24690706901650222,0.3207263855587944,-0.02990073022381523,1.0231319639328786,0.5035189832157079
-1.858268596940158,-0.24636986753321732,0.3211119610073211,-0.029542029289658045,1.0227896986823497,0.5040439644784468
-1.8575213449851642,-0.24583437484522302,0.3214947400236145,-0.029183996847555974,1.02245064576682,0.5045672091354765
-1.856778203221098,-0.2453006331590875,0.32187466472156234,-0.02882665628873656,1.0221147497053047,0.5050887264389812
-1.8560391033080592,-0.24476868427872003,0.32225167769639007,-0.028470030873970802,1.0217819549364904,0.5056085256442631
-1.8553039769391286,-0.24423856959468798,0.3226257220451738,-0.028114143727685538,1.0214522058376736,0.5061266160061855
-1.854572755864408,-0.2437103300733728,0.32299674138770557,-0.027759017831977838,1.0211254467439002,0.506643006775573
-1.85384537191511,-0.24318400624620168,0.32336467988735135,-0.027404676020639344,1.0208016219671912,0.5071577071955664
-1.8531217570278726,-0.2426596381987209,0.32372948227224946,-0.027051140973101965,1.0204806758159726,0.5076707264979058
-1.8524018432690506,-0.24213726555980764,0.32409109385639445,-0.026698435208403662,1.0201625526145204,0.5081820738992173
-1.851685562859206,-0.24161692749073072,0.32444946056103935,-0.026346581079084858,1.0198471967226,0.5086917585972215
-1.8509728481975154,-0.24109866267441127,0.32480452893587647,-0.02599560076514086,1.0195345525550734,0.5091997897669482
-1.8502636318862824,-0.240582509304609,0.32515624618041034,-0.025645516267928322,1.0192245646016271,0.5097061765568995
-1.8495578467554152,-0.24006850507524038,0.3255045601652024,-0.025296349404102355,1.0189171774465047,0.5102109280852114
-1.8488554258868959,-0.2395566871697482,0.32584941945310536,-0.02494812179956441,1.0186123357882706,0.5107140534357826
-1.8481563026391261,-0.23904709225066176,0.32619077332026414,-0.024600854883471985,1.0183099844595098,0.5112155616544198
-1.8474604106713242,-0.23853975644912354,0.3265285717772265,-0.02425456988221554,1.0180100684466074,0.5117154617449373
-1.8467676839676612,-0.23803471535473872,0.32686276558960536,-0.023909287813518712,1.0177125329093546,0.5122137626653044
-1.846078056861386,-0.23753200400547356,0.3271933062987176,-0.02356502948054768,1.0174173232005843,0.5127104733237586
-1.8453914640587297,-0.23703165687777217,0.3275201462419184,-0.02322181546609511,1.0171243848856681,0.5132056025749536
-1.844707840662697,-0.23653370787681455,0.32784323857275754,-0.02287966612681643,1.0168336637619553,0.5136991592161002
-1.8440271221965379,-0.23603819032712048,0.3281625372806279,-0.0225386015876019,1.0165451058780028,0.5141911519831592
-1.8433492446271496,-0.23554513696317325,0.32847799721040505,-0.022198641735941545,1.0162586575527797,0.5146815895470174
-1.8426741443880834,-0.2350545799204965,0.32878957408141163,-0.021859806216481755,1.0159742653945922,0.5151704805097361
-1.8420017584023851,-0.23456655072681173,0.3290972245062563,-0.021522114425603825,1.0156918763199225,0.5156578334007957
-1.8413320241050408,-0.23408108029362157,0.3294009060090341,-0.02118558550617994,1.0154114375719772,0.5161436566734143
-1.8406648794651945,-0.23359819890794237,0.3297005770432848,-0.020850238342382962,1.0151328967390998,0.5166279587008822
-1.8400002630079875,-0.2331179362243989,0.3299961970093938,-0.020516091554652074,1.0148562017729117,0.5171107477729566
-1.839338113836008,-0.23264032125764195,0.33028772627147823,-0.02018316349479089,1.014581301006181,0.5175920320923135
-1.8386783716503956,-0.23216538237505543,0.33057512617380985,-0.01985147224118516,1.014308143170448,0.5180718197710521
-1.838020976771549,-0.23169314728977788,0.3308583590567279,-0.019521035594157323,1.0140366774133767,0.518550118827251
-1.837365870159345,-0.2312236430541471,0.33113738827187256,-0.019191871071502158,1.0137668533157405,0.5190269371816159
-1.8367129934330273,-0.23075689605337454,0.3314121781970248,-0.018863995904119024,1.0134986209081847,0.5195022826541652
-1.8360622888905147,-0.23029293199969578,0.331682694250172,-0.01853742703185436,1.013231930687561,0.5199761629610138
-1.8354136995273345,-0.2298317759268125,0.3319489029030816,-0.01821218109947432,1.0129667336329866,0.5204485857112191
-1.8347671690549838,-0.2293734521847655,0.33221077169415375,-0.017888274452820617,1.012702981221491,0.5209195584037214
-1.8341226419188454,-0.22891798443512176,0.332468269240731,-0.017565723135115882,1.0124406254433245,0.5213890884243527
-1.8334800633155406,-0.2284653956466161,0.3327213652506494,-0.017244542883463363,1.0121796188168652,0.5218571830429437
-1.8328393792097348,-0.2280157080911746,0.33297003053313173,-0.016924749125529055,1.0119199144031024,0.5223238494105218
-1.8322005363504543,-0.22756894334027958,0.33321423700907804,-0.016606356976367993,1.0116614658197667,0.5227890945565942
-1.8315634822867488,-0.22712512226183124,0.3334539577205189,-0.016289381235485872,1.0114042272549701,0.523252925386539
-1.8309281653828595,-0.22668426501732009,0.3336891668394972,-0.015973836384041228,1.0111481534804687,0.5237153486790846
-1.8302945348327604,-0.22624639105947758,0.333919839676142,-0.015659736582263467,1.0108931998644572,0.5241763710838934
-1.8296625406740878,-0.2258115191303094,0.33414595268604114,-0.015347095667058584,1.010639322383905,0.5246359991192597
-1.829032133801531,-0.2253796672595065,0.3343674834769516,-0.015035927149782663,1.0103864776364744,0.5250942391698903
-1.8284032659795355,-0.2249508527633353,0.3345844108146635,-0.014726244214243876,1.0101346228519257,0.5255510974848165
-1.8277758898544167,-0.2245250922439005,0.3347967146281884,-0.01441805971488094,1.0098837159030642,0.5260065801754056
-1.8271499589658962,-0.22410240158876324,0.3350043760142892,-0.014111386175110981,1.0096337153162567,0.5264606932134727
-1.826525427757861,-0.22368279597113785,0.33520737724101174,-0.01380623578595128,1.0093845802813428,0.5269134424295323
-1.825902251588723,-0.22326628985021915,0.3354057017508927,-0.013502620404706438,1.0091362706612412,0.5273648335111252
-1.8252803867408876,-0.22285289697220712,0.3355993341629844,-0.013200551553989293,1.0088887470008754,0.5278148720012967
-1.8246597904297701,-0.2224426303714943,0.33578826027449526,-0.012900040420825678,1.0086419705357468,0.52826356329716
-1.824040420812039,-0.22203550237243122,0.3359724670614305,-0.01260109785603698,1.0083959031999046,0.5287109126486025
-1.8234222369933244,-0.2216315245913102,0.3361519426787513,-0.012303734373732743,1.0081505076335124,0.5291569251570775
-1.8228051990351855,-0.2212307079388884,0.33632667645958947,-0.012007960151067015,1.0079057471898265,0.529601605774549
-1.8221892679615235,-0.22083306262315278,0.3364966589139472,-0.011713785028119872,1.0076615859417535,0.5300449593025081
-1.8215744057642782,-0.22043859815257044,0.336661881726521,-0.011421218508015443,1.007417988687839,0.5304869903911489
-1.8209605754085247,-0.2200473233396356,0.33682233775392983,-0.01113026975719407,1.007174920957792,0.5309277035386364
-1.8203477408369206,-0.21965924630479974,0.33697802102121377,-0.010840947605877876,1.0069323490175062,0.5313671030904887
-1.8197358669735582,-0.21927437448071613,0.3371289267177123,-0.010553260548693131,1.006690239873596,0.5318051932390879
-1.8191249197271262,-0.21889271461688983,0.3372750511921779,-0.01026721674550549,1.0064485612774083,0.5322419780232946
-1.8185148659935073,-0.21851427278460617,0.3374163919473185,-0.009982824022396135,1.006207281728578,0.5326774613281775
-1.8179056736577066,-0.21813905438221784,0.3375529476336399,-0.009700089872825824,1.0059663704780586,0.5331116468848609
-1.8172973115952453,-0.21776706414070435,0.33768471804273514,-0.009419021458939487,1.005725797530726,0.5335445382704715
-1.816689749672869,-0.21739830612960218,0.33781170409985284,-0.009139625613072473,1.0054855336474409,0.5339761389082155
-1.8160829587487533,-0.21703278376313928,0.3379339078560075,-0.008861908839360937,1.0052455503467101,0.5344064520675309
-1.815476910672009,-0.21667049980678577,0.3380513324793089,-0.00858587731557306,1.00500581990579,0.5348354808643906
-1.8148715782817582,-0.2163114563839203,0.33816398224596295,-0.00831153689501394,1.0047663153614435,0.5352632282616672
-1.8142669354055172,-0.21595565498289496,0.33827186253052094,-0.008038893108637993,1.0045270105101503,0.5356896970696271
-1.8136629568570943,-0.21560309646429254,0.3383749797956897,-0.007767951167272618,1.0042878799079156,0.5361148899465227
-1.8130596184339243,-0.2152537810684377,0.3384733415816028,-0.007498715963983681,1.0040488988696357,0.5365388093992751
-1.8124568969138593,-0.21490770842315224,0.33856695649458146,-0.007231192076577835,1.0038100434680228,0.5369614577842655
-1.8118547700514762,-0.21456487755170134,0.3386558341954536,-0.006965383770217364,1.0035712905321317,0.5373828373082101
-1.8112532165738338,-0.21422528688098977,0.3387399853873578,-0.006701295000175394,1.0033326176454538,0.5378029500291339
-1.8106522161757383,-0.21388893424994146,0.3388194218031154,-0.006438929414702883,1.003094003143602,0.5382217978574375
-1.8100517495145574,-0.213555816918057,0.3388941561922036,-0.006178290358001215,1.0028554261116258,0.5386393825570475
-1.8094517982045322,-0.21322593157416014,0.33896420230729574,-0.005919380873308209,1.002616866380929,0.539055705746653
-1.80885234481063,-0.2128992743453262,0.3390295748903909,-0.005662203706097456,1.0023783045257972,0.5394707689010245
-1.8082533728419816,-0.21257584080591976,0.33909028965864163,-0.005406761307350395,1.0021397218595949,0.539884573352416
-1.8076548667448766,-0.2122556259868113,0.3391463632897813,-0.005153055836940281,1.0019011004305896,0.5402971202920398
-1.807056811895283,-0.21193862438476674,0.33919781340715777,-0.004901089167122591,1.0016624230173934,0.5407084107716285
-1.8064591945910828,-0.2116248299718463,0.3392446585646218,-0.004650862886054839,1.001423673124159,0.5411184457050473
-1.805862002043826,-0.21131423620501136,0.33928691823098206,-0.004402378301441964,1.0011848349753816,0.541527225869996
-1.8052652223700978,-0.21100683603585546,0.3393246127741474,-0.004155636444266763,1.0009458935103788,0.5419347519097728
-1.804668844582634,-0.21070262192027842,0.3393577634452297,-0.003910638072515446,1.0007068343775527,0.5423410243350957
-1.8040728585809644,-0.21040158582841717,0.3393863923621545,-0.0036673836750555737,1.0004676439282676,0.5427460435259892
-1.803477255141811,-0.21010371925452956,0.3394105224932184,-0.0034258734755173922,1.000228309210506,0.5431498097337324
-1.8028820259091303,-0.20980901322698867,0.33943017764037553,-0.003186107436249752,0.9999888179622356,0.5435523230828543
-1.8022871633838866,-0.20951745831828,0.3394453824224064,-0.002948085262310468,0.9997491586045415,0.5439535835731866
-1.801692660913461,-0.20922904465514378,0.3394561622577748,-0.002711806405545584,0.999509320234449,0.544353591081975
-1.8010985126808803,-0.20894376192862665,0.33946254334750836,-0.0024772700686570386,0.9992692926175897,0.5447523453660233
-1.8005047136937427,-0.20866159940420842,0.3394645526578765,-0.0022444752093275233,0.9990290661806058,0.5451498460638846
-1.7999112597728963,-0.20838254593196193,0.33946221790292624,-0.002013420544393324,0.9987886320033408,0.5455460926981028
-1.799318147540872,-0.208106589956697,0.33945556752694384,-0.0017841045540298132,0.9985479818108183,0.5459410846774848
-1.7987253744101634,-0.20783371952806087,0.3394446306869037,-0.0015565254859476255,0.9983071079650763,0.5463348212994069
-1.7981329385712148,-0.20756392231072054,0.3394294372347083,-0.0013306813596494042,0.9980660034567537,0.5467273017521647
-1.7975408389802807,-0.20729718559444202,0.3394100176995027,-0.0011065699706675723,0.9978246618965527,0.5471185251173474
-1.796949075347078,-0.20703349630418527,0.33938640326989133,-0.0008841888948339614,0.9975830775065228,0.5475084903722368
-1.796357648122313,-0.2067728410101187,0.3393586257762006,-0.0006635354925326048,0.9973412451112202,0.5478971963922346
-1.7957665584850082,-0.20651520593766004,0.33932671767263967,-0.00044460691299943317,0.9970991601286863,0.5482846419533184
-1.7951758083297376,-0.20626057697738495,0.339290712019586,-0.00022740009857503615,0.9968568185613449,0.5486708257345072
-1.7945854002536865,-0.20600893969497697,0.3392506424657584,-1.191178901051651e-05,0.9966142169867285,0.5490557463203558
-1.7939953375436433,-0.2057602793410322,0.33920654323054106,0.00020186147427930443,0.9963713525481347,0.5494394022034581
-1.7934056241628884,-0.20551458086082203,0.3391584490863216,0.0004139233439507013,0.9961282229451836,0.5498217917869639
-1.7928162647379453,-0.2052718289040149,0.33910639534083953,0.0006242776624654188,0.9958848264242453,0.5502029133871114
-1.7922272645453274,-0.2050320078342569,0.339050417819697,0.0008329284578672408,0.9956411617688368,0.5505827652357622
-1.7916386294981488,-0.20479510173873972,0.33899055284885116,0.0010398799395388639,0.9953972282899031,0.5509613454829494
-1.7910503661327284,-0.20456109443761133,0.3389268372372918,0.0012451364940151456,0.9951530258160644,0.5513386521994238
-1.790462481595154,-0.20432996949330895,0.3388593082598092,0.001448702680803854,0.9949085546838116,0.5517146833792032
-1.7898749836277565,-0.2041017102198444,0.33878800363979455,0.0016505832282103228,0.9946638157276192,0.5520894369421308
-1.789287880555591,-0.20387629969195595,0.3387129615322151,0.0018507830292033844,0.9944188102700342,0.5524629107364241
-1.788701181272978,-0.20365372075406954,0.3386342205068389,0.0020493071373481747,0.9941735401117965,0.5528351025412127
-1.788114895229893,-0.20343395602930783,0.3385518195313747,0.00224616076269599,0.9939280075218252,0.5532060100690925
-1.787529032418475,-0.2032169879282749,0.3384657979549223,0.0024413492677570377,0.9936822152272708,0.5535756309686551
-1.7869436033595054,-0.20300279865775753,0.3383761954915318,0.0026348781634959427,0.9934361664035328,0.5539439628270151
-1.7863586190889464,-0.20279137022926916,0.3382830522039813,0.002826753105378277,0.9931898646642994,0.5543110031723198
-1.7857740911444453,-0.20258268446755065,0.33818640848761294,0.0030169798894199504,0.9929433140515465,0.5546767494762597
-1.7851900315519287,-0.2023767230188783,0.3380863050544435,0.003205564448304596,0.9926965190255899,0.5550411991565599
-1.7846064528122516,-0.20217346735924216,0.3379827829174666,0.003392512847548254,0.9924494844551521,0.5554043495794475
-1.7840233678878386,-0.20197289880247435,0.3378758833750285,0.003577831281665885,0.9922022156074224,0.5557661980621227
-1.7834407901894525,-0.20177499850814493,0.33776564799554476,0.003761526070431072,0.9919547181381863,0.5561267418751876
-1.782858733563016,-0.20157974748937443,0.3376521186023487,0.003943603655156187,0.9917069980819817,0.5564859782450817
-1.7822772122764723,-0.20138712662052957,0.3375353372587202,0.004124070595011634,0.9914590618422761,0.5568439043564746
-1.7816962410067814,-0.20119711664474418,0.33741534625318154,0.004302933563409203,0.9912109161817225,0.5572005173546531
-1.7811158348269276,-0.20100969818134928,0.3372921880849323,0.004480199344415011,0.9909625682124222,0.5575558143478858
-1.7805360091931428,-0.20082485173308426,0.33716590544963476,0.004655874829247019,0.9907140253863229,0.5579097924097474
-1.7799567799320708,-0.20064255769330408,0.3370365412252122,0.004829967012759635,0.9904652954855735,0.5582624485814439
-1.7793781632281822,-0.20046279635289996,0.3369041384580906,0.005002482990048955,0.9902163866130478,0.5586137798740898
-1.7788001756111855,-0.2002855479072015,0.33676874034949,0.0051734299530515684,0.9899673071828528,0.5589637832709795
-1.7782228339436341,-0.20011079246266017,0.33663039024206065,0.005342815187232661,0.9897180659109793,0.5593124557298128
-1.777646155408586,-0.19993851004344412,0.3364891316066715,0.005510646068301376,0.9894686718059784,0.5596597941849082
-1.7770701574974228,-0.19976868059787717,0.336345008029459,0.005676930058989203,0.9892191341597458,0.5600057955493827
-1.7764948579978084,-0.1996012840047094,0.3361980631991516,0.005841674705889723,0.9889694625384057,0.5603504567172937
-1.7759202749817167,-0.19943630007931218,0.3360483408945294,0.006004887636325968,0.9887196667732315,0.5606937745657725
-1.7753464267936254,-0.1992737085797184,0.335895884972155,0.0061665765552752945,0.9884697569516897,0.5610357459571109
-1.7747733320389003,-0.1991134892124496,0.3357407393544384,0.0063267492423882896,0.9882197434086131,0.5613763677408159
-1.77420100957219,-0.19895562163834557,0.3355829480177411,0.006485413548986973,0.9879696367173741,0.5617156367556517
-1.773629478486097,-0.19880008547812456,0.3354225549809085,0.00664257739518519,0.9877194476812635,0.5620535498316278
-1.7730587580999013,-0.19864686031789167,0.33525960429391527,0.0067982487670247525,0.9874691873248953,0.5623901037919741
-1.7724888679484743,-0.19849592571449257,0.3350941400267812,0.00695243571366631,0.9872188668857501,0.5627252954550692
-1.771919827771284,-0.19834726120077173,0.3349262062586624,0.0071051463446193674,0.9869684978057804,0.5630591216363576
-1.771351657501652,-0.1982008462905977,0.33475584706732486,0.007256388827079033,0.9867180917231989,0.5633915791502052
-1.7707843772560654,-0.19805666048386125,0.3345831065186995,0.007406171383255854,0.9864676604643055,0.5637226648117448
-1.7702180073236855,-0.19791468327131226,0.33440802865672087,0.007554502287780238,0.9862172160354465,0.5640523754386864
-1.7696525681559805,-0.1977748941392927,0.3342306574933614,0.007701389865142558,0.9859667706150792,0.5643807078530834
-1.7690880803565603,-0.1976372725742866,0.334051036998968,0.007846842487217433,0.9857163365459651,0.5647076588830771
-1.768524564671142,-0.19750179806738372,0.33386921109278234,0.007990868570816732,0.9854659263274675,0.5650332253646013
-1.767962041977634,-0.19736845011866988,0.33368522363361014,0.008133476575268563,0.9852155526079336,0.5653574041430636
-1.7674005332764686,-0.19723720824138774,0.3334991184108709,0.00827467500010481,0.9849652281772547,0.5656801920749734
-1.7668400596809672,-0.1971080519661243,0.33331093913565996,0.008414472382718172,0.9847149659594503,0.5660015860295726
-1.7662806424080122,-0.19698096084470929,0.33312072943227555,0.008552877296159469,0.9844647790054795,0.5663215828903839
-1.7657223027687416,-0.19685591445416575,0.33292853282972146,0.008689898346901682,0.9842146804860659,0.5666401795567777
-1.7651650621594865,-0.19673289240043484,0.33273439275358446,0.008825544172698447,0.9839646836847011,0.566957372945468
-1.7646089420528115,-0.1966118743220739,0.33253835251800856,0.008959823440458394,0.983714801990724,0.5672731599920011
-1.7640539639887811,-0.19649283989375432,0.3323404553179975,0.009092744844202572,0.9834650488925654,0.5675875376521914
-1.7635001495663027,-0.1963757688297475,0.33214074422179285,0.009224317103026979,0.9832154379710533,0.5679005029035448
-1.762947520434696,-0.1962606408872332,0.3319392621635585,0.009354548959141711,0.9829659828928792,0.5682120527466301
-1.7623960982853732,-0.19614743586955427,0.33173605193619254,0.009483449175930605,0.982716697404151,0.5685221842064415
-1.76184590484371,-0.196036133629339,0.3315311561843836,0.009611026536072043,0.9824675953240867,0.5688308943337059
-1.761296961861037,-0.19592671407154594,0.3313246173978258,0.00973728983968988,0.9822186905387953,0.5691381802061773
-1.7607492911068046,-0.19581915715641784,0.33111647790462345,0.009862247902543607,0.9819699969951892,0.5694440389298927
-1.760202914360924,-0.19571344290229087,0.3309067798649446,0.00998590955428897,0.9817215286950249,0.5697484676403961
-1.7596578534061995,-0.1956095513883947,0.33069556526475136,0.010108283636730091,0.9814732996890196,0.5700514635039375
-1.7591141300209767,-0.19550746275749295,0.330482875909802,0.010229379002152341,0.9812253240711126,0.5703530237186388
-1.7585717659718842,-0.19540715721849,0.3302687534197581,0.010349204511666016,0.980977615972819,0.570653145515631
-1.7580307830068151,-0.1953086150488457,0.3300532392226103,0.010467769033638916,0.9807301895577429,0.5709518261601547
-1.7574912028479246,-0.19521181659707212,0.32983637454904896,0.010585081442083612,0.9804830590161154,0.5712490629526485
-1.7569530471848902,-0.19511674228500428,0.32961820042719825,0.01070115061515792,0.9802362385595228,0.5715448532297948
-1.7564163376682422,-0.1950233726100743,0.32939875767740323,0.010815985433653235,0.9799897424156941,0.5718391943655424
-1.7558810959029048,-0.19493168814743653,0.3291780869072752,0.010929594779559005,0.979743584823437,0.5721320837720987
-1.7553473434418103,-0.19484166955209636,0.32895622850678474,0.011041987534618984,0.9794977800276421,0.5724235189008979
-1.7548151017796858,-0.19475329756092283,0.3287332226435702,0.011153172578942789,0.9792523422744059,0.5727134972435466
-1.754284392347006,-0.1946665529945567,0.32850910925843885,0.011263158789668715,0.9790072858062864,0.573002016332727
-1.753755236504047,-0.19458141675929352,0.3282839280609588,0.01137195503963559,0.9787626248576291,0.5732890737430943
-1.7532276555350605,-0.19449786984891512,0.32805771852517057,0.011479570196073693,0.9785183736499949,0.5735746670921307
-1.752701670642634,-0.1944158933464046,0.3278305198855149,0.011586013119357867,0.9782745463877083,0.573858794040993
-1.7521773029421692,-0.19433546842558222,0.3276023711329112,0.01169129266179739,0.9780311572535235,0.574141452295308
-1.7516545734564315,-0.1942565763527794,0.32737331101084033,0.011795417666398595,0.9777882204043198,0.5744226396059777
-1.751133503110337,-0.194179198488307,0.3271433780117568,0.011898396965737874,0.9775457499669906,0.5747023537699305
-1.7506141127257382,-0.19410331628801492,0.32691261037342395,0.012000239380779956,0.9773037600343262,0.5749805926308705
-1.7500964230164777,-0.19402891130463573,0.3266810460755969,0.01210095371980776,0.9770622646611057,0.5752573540799839
-1.7495804545834366,-0.19395596518921115,0.3264487228366326,0.012200548777306669,0.9768212778601768,0.5755326360566441
-1.749066227909765,-0.1938844596923953,0.3262156781103217,0.01229903333291403,0.976580813598686,0.5758064365490784
-1.7485537633562553,-0.19381437666568224,0.3259819490828667,0.012396416150398796,0.9763408857944025,0.5760787535950196
-1.7480430811567693,-0.19374569806265607,0.32574757266987764,0.012492705976637132,0.9761015083121001,0.5763495852823377
-1.74753420141386,-0.19367840594008803,0.3255125855136174,0.012587911540658383,0.9758626949600754,0.5766189297496422
-1.7470271440944238,-0.1936124824590999,0.3252770239802054,0.012682041552661817,0.9756244594866952,0.5768867851868756
-1.7465219290255285,-0.1935479098861895,0.3250409241570486,0.012775104703098172,0.9753868155770737,0.5771531498358811
-1.7460185758903155,-0.19348467059425864,0.3248043218503138,0.012867109661754476,0.9751497768498183,0.5774180219909504
-1.7455171042240614,-0.19342274706355145,0.32456725258256974,0.012958065076882241,0.9749133568538786,0.5776813999993486
-1.7450175334102658,-0.19336212188261495,0.32432975159042793,0.013047979574313544,0.9746775690654339,0.5779432822618311
-1.7445198826769106,-0.19330277774916238,0.3240918538223655,0.013136861756627476,0.974442426884903,0.5782036672331361
-1.7440241710928215,-0.19324469747088865,0.3238535939366545,0.01322472020234444,0.9742079436340321,0.5784625534224531
-1.7435304175640784,-0.19318786396630938,0.32361500629929185,0.01331156346510257,0.973974132553028,0.5787199393938827
-1.7430386408305691,-0.19313226026550986,0.3233761249820945,0.013397400072886019,0.9737410067977917,0.5789758237668796
-1.742548859462644,-0.19307786951085806,0.32313698376088085,0.013482238527272742,0.9735085794372362,0.579230205216674
-1.7420610918578532,-0.19302467495768144,0.32289761611373624,0.013566087302696055,0.9732768634506664,0.5794830824746774
-1.741575356237761,-0.19297265997495244,0.3226580552193071,0.013648954845709065,0.9730458717252222,0.5797344543288723
-1.741091670644885,-0.1929218080458825,0.32241833395525116,0.013730849574293187,0.9728156170534078,0.5799843196241936
