0.0,0.9991527845391206,0.04115474635715288,0.0,0.04115474635715288,-0.9991527845391206,-1.0,0.0,0.0,0.04115474635715266,-0.9991527845391206,0.125,1.0
0.0,0.999178498930424,0.04052563725772518,0.0,0.04052563725772518,-0.999178498930424,-1.0,0.0,0.0,0.040525637257724845,-0.9991784989304241,0.125,1.0
0.0,0.9992035851782007,0.03990232282750139,0.0,0.03990232282750139,-0.9992035851782007,-1.0,0.0,0.0,0.03990232282750106,-0.9992035851782007,0.125,1.0
0.0,0.9992280546694202,0.039284790461019736,0.0,0.039284790461019736,-0.9992280546694202,-1.0,0.0,0.0,0.0392847904610194,-0.9992280546694202,0.125,1.0
0.0,0.9992519186652625,0.038673027341954325,0.0,0.038673027341954325,-0.9992519186652625,-1.0,0.0,0.0,0.0386730273419541,-0.9992519186652625,0.125,1.0
0.0,0.9992751883012962,0.03806702044301613,0.0,0.03806702044301613,-0.9992751883012962,-1.0,0.0,0.0,0.0380670204430158,-0.9992751883012962,0.125,1.0
0.0,0.9992978745876678,0.037466756525881384,0.0,0.037466756525881384,-0.9992978745876678,-1.0,0.0,0.0,0.03746675652588105,-0.9992978745876678,0.125,1.0
0.0,0.9993199884093075,0.0368722221410861,0.0,0.0368722221410861,-0.9993199884093075,-1.0,0.0,0.0,0.036872222141085764,-0.9993199884093075,0.125,1.0
0.0,0.9993415405261467,0.0362834036279408,0.0,0.0362834036279408,-0.9993415405261467,-1.0,0.0,0.0,0.03628340362794058,-0.9993415405261467,0.125,1.0
0.0,0.9993625415733514,0.0357002871144142,0.0,0.0357002871144142,-0.9993625415733514,-1.0,0.0,0.0,0.035700287114413976,-0.9993625415733512,0.125,1.0
0.0,0.9993830020615679,0.03512285851704211,0.0,0.03512285851704211,-0.9993830020615679,-1.0,0.0,0.0,0.03512285851704189,-0.9993830020615679,0.125,1.0
0.0,0.9994029323771831,0.03455110354080482,0.0,0.03455110354080482,-0.9994029323771831,-1.0,0.0,0.0,0.034551103540804595,-0.9994029323771831,0.125,1.0
0.0,0.999422342782598,0.033985007679021795,0.0,0.033985007679021795,-0.999422342782598,-1.0,0.0,0.0,0.03398500767902157,-0.999422342782598,0.125,1.0
0.0,0.9994412434165146,0.03342455621322726,0.0,0.03342455621322726,-0.9994412434165146,-1.0,0.0,0.0,0.03342455621322693,-0.9994412434165146,0.125,1.0
0.0,0.9994596442942373,0.032869734213051505,0.0,0.032869734213051505,-0.9994596442942373,-1.0,0.0,0.0,0.03286973421305128,-0.9994596442942373,0.125,1.0
0.0,0.9994775553079867,0.03232052653609607,0.0,0.03232052653609607,-0.9994775553079867,-1.0,0.0,0.0,0.03232052653609574,-0.9994775553079867,0.125,1.0
0.0,0.9994949862272274,0.03177691782779657,0.0,0.03177691782779657,-0.9994949862272274,-1.0,0.0,0.0,0.03177691782779635,-0.9994949862272274,0.125,1.0
0.0,0.9995119466990096,0.0312388925212832,0.0,0.0312388925212832,-0.9995119466990096,-1.0,0.0,0.0,0.03123889252128298,-0.9995119466990094,0.125,1.0
0.0,0.999528446248322,0.030706434837265095,0.0,0.030706434837265095,-0.999528446248322,-1.0,0.0,0.0,0.030706434837264762,-0.999528446248322,0.125,1.0
0.0,0.9995444942784611,0.03017952878385377,0.0,0.03017952878385377,-0.9995444942784611,-1.0,0.0,0.0,0.03017952878385355,-0.9995444942784611,0.125,1.0
0.0,0.9995601000714105,0.02965815815643036,0.0,0.02965815815643036,-0.9995601000714105,-1.0,0.0,0.0,0.029658158156430026,-0.9995601000714104,0.125,1.0
0.0,0.9995752727882348,0.029142306537505713,0.0,0.029142306537505713,-0.9995752727882348,-1.0,0.0,0.0,0.02914230653750538,-0.9995752727882348,0.125,1.0
0.0,0.999590021469487,0.028631957296536892,0.0,0.028631957296536892,-0.999590021469487,-1.0,0.0,0.0,0.02863195729653656,-0.999590021469487,0.125,1.0
0.0,0.9996043550356267,0.02812709358978749,0.0,0.02812709358978749,-0.9996043550356267,-1.0,0.0,0.0,0.028127093589787266,-0.9996043550356266,0.125,1.0
0.0,0.9996182822874541,0.027627698360156883,0.0,0.027627698360156883,-0.9996182822874541,-1.0,0.0,0.0,0.02762769836015666,-0.9996182822874541,0.125,1.0
0.0,0.9996318119065535,0.02713375433700549,0.0,0.02713375433700549,-0.9996318119065535,-1.0,0.0,0.0,0.027133754337005156,-0.9996318119065535,0.125,1.0
0.0,0.999644952455752,0.02664524403598567,0.0,0.02664524403598567,-0.999644952455752,-1.0,0.0,0.0,0.02664524403598545,-0.999644952455752,0.125,1.0
0.0,0.9996577123795899,0.026162149758862552,0.0,0.026162149758862552,-0.9996577123795899,-1.0,0.0,0.0,0.02616214975886233,-0.9996577123795899,0.125,1.0
0.0,0.9996701000048027,0.025684453593326162,0.0,0.025684453593326162,-0.9996701000048027,-1.0,0.0,0.0,0.02568445359332583,-0.9996701000048027,0.125,1.0
0.0,0.9996821235408168,0.025212137412824687,0.0,0.025212137412824687,-0.9996821235408168,-1.0,0.0,0.0,0.025212137412824465,-0.9996821235408168,0.125,1.0
0.0,0.9996937910802567,0.02474518287635008,0.0,0.02474518287635008,-0.9996937910802567,-1.0,0.0,0.0,0.02474518287634997,-0.9996937910802566,0.125,1.0
0.0,0.9997051105994651,0.024283571428258433,0.0,0.024283571428258433,-0.9997051105994651,-1.0,0.0,0.0,0.0242835714282581,-0.9997051105994651,0.125,1.0
0.0,0.9997160899590342,0.02382728429805503,0.0,0.02382728429805503,-0.9997160899590342,-1.0,0.0,0.0,0.023827284298054807,-0.9997160899590342,0.125,1.0
0.0,0.9997267369043494,0.023376302500219825,0.0,0.023376302500219825,-0.9997267369043494,-1.0,0.0,0.0,0.023376302500219603,-0.9997267369043495,0.125,1.0
0.0,0.9997370590661455,0.022930606833972522,0.0,0.022930606833972522,-0.9997370590661455,-1.0,0.0,0.0,0.0229306068339723,-0.9997370590661453,0.125,1.0
0.0,0.999747063961074,0.022490177883071616,0.0,0.022490177883071616,-0.999747063961074,-1.0,0.0,0.0,0.022490177883071283,-0.999747063961074,0.125,1.0
0.0,0.9997567589922821,0.022054996015594464,0.0,0.022054996015594464,-0.9997567589922821,-1.0,0.0,0.0,0.02205499601559424,-0.9997567589922821,0.125,1.0
0.0,0.9997661514500037,0.02162504138373389,0.0,0.02162504138373389,-0.9997661514500037,-1.0,0.0,0.0,0.021625041383733667,-0.9997661514500037,0.125,1.0
0.0,0.9997752485121618,0.02120029392355227,0.0,0.02120029392355227,-0.9997752485121618,-1.0,0.0,0.0,0.02120029392355194,-0.9997752485121619,0.125,1.0
0.0,0.9997840572449822,0.020780733354770042,0.0,0.020780733354770042,-0.9997840572449822,-1.0,0.0,0.0,0.02078073335476982,-0.9997840572449822,0.125,1.0
0.0,0.9997925846036186,0.020366339180522663,0.0,0.020366339180522663,-0.9997925846036186,-1.0,0.0,0.0,0.02036633918052244,-0.9997925846036185,0.125,1.0
0.0,0.9998008374327886,0.0199570906871388,0.0,0.0199570906871388,-0.9998008374327886,-1.0,0.0,0.0,0.01995709068713858,-0.9998008374327886,0.125,1.0
0.0,0.9998088224674213,0.01955296694387998,0.0,0.01955296694387998,-0.9998088224674213,-1.0,0.0,0.0,0.019552966943879646,-0.9998088224674213,0.125,1.0
0.0,0.9998165463333154,0.019153946802721422,0.0,0.019153946802721422,-0.9998165463333154,-1.0,0.0,0.0,0.0191539468027212,-0.9998165463333155,0.125,1.0
0.0,0.9998240155478082,0.018760008898085156,0.0,0.018760008898085156,-0.9998240155478082,-1.0,0.0,0.0,0.018760008898084934,-0.9998240155478082,0.125,1.0
0.0,0.9998312365204557,0.018371131646598537,0.0,0.018371131646598537,-0.9998312365204557,-1.0,0.0,0.0,0.018371131646598315,-0.9998312365204557,0.125,1.0
0.0,0.9998382155537228,0.01798729324683146,0.0,0.01798729324683146,-0.9998382155537228,-1.0,0.0,0.0,0.017987293246831237,-0.9998382155537228,0.125,1.0
0.0,0.9998449588436841,0.017608471679043225,0.0,0.017608471679043225,-0.9998449588436841,-1.0,0.0,0.0,0.017608471679043003,-0.999844958843684,0.125,1.0
0.0,0.9998514724807357,0.017234644704917645,0.0,0.017234644704917645,-0.9998514724807357,-1.0,0.0,0.0,0.017234644704917423,-0.9998514724807357,0.125,1.0
0.0,0.9998577624503158,0.016865789867299696,0.0,0.016865789867299696,-0.9998577624503158,-1.0,0.0,0.0,0.016865789867299363,-0.9998577624503158,0.125,1.0
0.0,0.9998638346336373,0.01650188448991141,0.0,0.01650188448991141,-0.9998638346336373,-1.0,0.0,0.0,0.01650188448991119,-0.9998638346336373,0.125,1.0
0.0,0.9998696948084288,0.016142905677093866,0.0,0.016142905677093866,-0.9998696948084288,-1.0,0.0,0.0,0.016142905677093533,-0.9998696948084288,0.125,1.0
0.0,0.9998753486496857,0.01578883031352496,0.0,0.01578883031352496,-0.9998753486496857,-1.0,0.0,0.0,0.015788830313524738,-0.9998753486496857,0.125,1.0
0.0,0.9998808017304327,0.015439635063924095,0.0,0.015439635063924095,-0.9998808017304327,-1.0,0.0,0.0,0.015439635063923984,-0.9998808017304326,0.125,1.0
0.0,0.9998860595224927,0.015095296372785394,0.0,0.015095296372785394,-0.9998860595224927,-1.0,0.0,0.0,0.015095296372785172,-0.9998860595224927,0.125,1.0
0.0,0.9998911273972684,0.014755790464075602,0.0,0.014755790464075602,-0.9998911273972684,-1.0,0.0,0.0,0.01475579046407538,-0.9998911273972684,0.125,1.0
0.0,0.9998960106265309,0.014421093340951874,0.0,0.014421093340951874,-0.9998960106265309,-1.0,0.0,0.0,0.01442109334095154,-0.9998960106265308,0.125,1.0
0.0,0.999900714383219,0.014091180785452129,0.0,0.014091180785452129,-0.999900714383219,-1.0,0.0,0.0,0.014091180785451796,-0.999900714383219,0.125,1.0
0.0,0.9999052437422464,0.013766028358203286,0.0,0.013766028358203286,-0.9999052437422464,-1.0,0.0,0.0,0.013766028358203064,-0.9999052437422464,0.125,1.0
0.0,0.9999096036813181,0.013445611398122947,0.0,0.013445611398122947,-0.9999096036813181,-1.0,0.0,0.0,0.013445611398122725,-0.9999096036813181,0.125,1.0
0.0,0.9999137990817561,0.013129905022102761,0.0,0.013129905022102761,-0.9999137990817561,-1.0,0.0,0.0,0.01312990502210254,-0.999913799081756,0.125,1.0
0.0,0.9999178347293329,0.012818884124697782,0.0,0.012818884124697782,-0.9999178347293329,-1.0,0.0,0.0,0.01281888412469756,-0.9999178347293328,0.125,1.0
0.0,0.9999217153151138,0.012512523377821272,0.0,0.012512523377821272,-0.9999217153151138,-1.0,0.0,0.0,0.012512523377820939,-0.9999217153151138,0.125,1.0
0.0,0.9999254454363071,0.01221079723043006,0.0,0.01221079723043006,-0.9999254454363071,-1.0,0.0,0.0,0.012210797230429726,-0.9999254454363071,0.125,1.0
0.0,0.9999290295971236,0.011913679908187258,0.0,0.011913679908187258,-0.9999290295971236,-1.0,0.0,0.0,0.011913679908187036,-0.9999290295971236,0.125,1.0
0.0,0.999932472209642,0.011621145413153622,0.0,0.011621145413153622,-0.999932472209642,-1.0,0.0,0.0,0.0116211454131534,-0.9999324722096421,0.125,1.0
0.0,0.999935777594684,0.01133316752345559,0.0,0.01133316752345559,-0.999935777594684,-1.0,0.0,0.0,0.011333167523455256,-0.9999357775946841,0.125,1.0
0.0,0.9999389499826963,0.011049719792960211,0.0,0.011049719792960211,-0.9999389499826963,-1.0,0.0,0.0,0.011049719792959989,-0.9999389499826962,0.125,1.0
0.0,0.9999419935146396,0.010770775550926759,0.0,0.010770775550926759,-0.9999419935146396,-1.0,0.0,0.0,0.010770775550926426,-0.9999419935146395,0.125,1.0
0.0,0.999944912242886,0.010496307901696533,0.0,0.010496307901696533,-0.999944912242886,-1.0,0.0,0.0,0.0104963079016962,-0.9999449122428858,0.125,1.0
0.0,0.9999477101321218,0.010226289724334148,0.0,0.010226289724334148,-0.9999477101321218,-1.0,0.0,0.0,0.010226289724333926,-0.9999477101321219,0.125,1.0
0.0,0.9999503910602601,0.009960693672282916,0.0,0.009960693672282916,-0.9999503910602601,-1.0,0.0,0.0,0.009960693672282583,-0.9999503910602601,0.125,1.0
0.0,0.9999529588193563,0.009699492173028124,0.0,0.009699492173028124,-0.9999529588193563,-1.0,0.0,0.0,0.009699492173027902,-0.9999529588193563,0.125,1.0
0.0,0.9999554171165342,0.009442657427760959,0.0,0.009442657427760959,-0.9999554171165342,-1.0,0.0,0.0,0.009442657427760626,-0.9999554171165342,0.125,1.0
0.0,0.9999577695749156,0.009190161410994158,0.0,0.009190161410994158,-0.9999577695749156,-1.0,0.0,0.0,0.009190161410993825,-0.9999577695749156,0.125,1.0
0.0,0.9999600197345572,0.008941975870238594,0.0,0.008941975870238594,-0.9999600197345572,-1.0,0.0,0.0,0.008941975870238261,-0.9999600197345572,0.125,1.0
0.0,0.9999621710533944,0.008698072325635242,0.0,0.008698072325635242,-0.9999621710533944,-1.0,0.0,0.0,0.008698072325634909,-0.9999621710533942,0.125,1.0
0.0,0.9999642269081893,0.008458422069591687,0.0,0.008458422069591687,-0.9999642269081893,-1.0,0.0,0.0,0.008458422069591354,-0.9999642269081893,0.125,1.0
0.0,0.9999661905954855,0.008222996166425411,0.0,0.008222996166425411,-0.9999661905954855,-1.0,0.0,0.0,0.008222996166425078,-0.9999661905954856,0.125,1.0
0.0,0.9999680653325687,0.00799176545199587,0.0,0.00799176545199587,-0.9999680653325687,-1.0,0.0,0.0,0.007991765451995647,-0.9999680653325687,0.125,1.0
0.0,0.9999698542584309,0.007764700533343549,0.0,0.007764700533343549,-0.9999698542584309,-1.0,0.0,0.0,0.007764700533343327,-0.999969854258431,0.125,1.0
0.0,0.9999715604347421,0.0075417717883039526,0.0,0.0075417717883039526,-0.9999715604347421,-1.0,0.0,0.0,0.0075417717883037305,-0.9999715604347421,0.125,1.0
0.0,0.999973186846825,0.00732294936515987,0.0,0.00732294936515987,-0.999973186846825,-1.0,0.0,0.0,0.007322949365159537,-0.9999731868468251,0.125,1.0
0.0,0.9999747364046354,0.007108203182233708,0.0,0.007108203182233708,-0.9999747364046354,-1.0,0.0,0.0,0.007108203182233375,-0.9999747364046355,0.125,1.0
0.0,0.9999762119437465,0.006897502927539878,0.0,0.006897502927539878,-0.9999762119437465,-1.0,0.0,0.0,0.006897502927539545,-0.9999762119437464,0.125,1.0
0.0,0.9999776162263381,0.006690818058389447,0.0,0.006690818058389447,-0.9999776162263381,-1.0,0.0,0.0,0.006690818058389114,-0.9999776162263381,0.125,1.0
0.0,0.9999789519421898,0.006488117800999782,0.0,0.006488117800999782,-0.9999789519421898,-1.0,0.0,0.0,0.006488117800999449,-0.9999789519421898,0.125,1.0
0.0,0.9999802217096775,0.0062893711501395,0.0,0.0062893711501395,-0.9999802217096775,-1.0,0.0,0.0,0.006289371150139167,-0.9999802217096775,0.125,1.0
0.0,0.9999814280767745,0.006094546868699369,0.0,0.006094546868699369,-0.9999814280767745,-1.0,0.0,0.0,0.006094546868699147,-0.9999814280767745,0.125,1.0
0.0,0.999982573522055,0.005903613487336923,0.0,0.005903613487336923,-0.999982573522055,-1.0,0.0,0.0,0.00590361348733659,-0.999982573522055,0.125,1.0
0.0,0.9999836604557021,0.005716539304077672,0.0,0.005716539304077672,-0.9999836604557021,-1.0,0.0,0.0,0.00571653930407745,-0.9999836604557021,0.125,1.0
0.0,0.9999846912205178,0.005533292383902877,0.0,0.005533292383902877,-0.9999846912205178,-1.0,0.0,0.0,0.005533292383902544,-0.9999846912205179,0.125,1.0
0.0,0.999985668092936,0.005353840558376954,0.0,0.005353840558376954,-0.999985668092936,-1.0,0.0,0.0,0.005353840558376732,-0.999985668092936,0.125,1.0
0.0,0.9999865932840387,0.005178151425231925,0.0,0.005178151425231925,-0.9999865932840387,-1.0,0.0,0.0,0.005178151425231703,-0.9999865932840387,0.125,1.0
0.0,0.9999874689405738,0.0050061923479818304,0.0,0.0050061923479818304,-0.9999874689405738,-1.0,0.0,0.0,0.005006192347981497,-0.9999874689405737,0.125,1.0
0.0,0.9999882971459754,0.004837930455511175,0.0,0.004837930455511175,-0.9999882971459754,-1.0,0.0,0.0,0.004837930455510953,-0.9999882971459754,0.125,1.0
0.0,0.9999890799213861,0.004673332641664474,0.0,0.004673332641664474,-0.9999890799213861,-1.0,0.0,0.0,0.004673332641664252,-0.9999890799213862,0.125,1.0
0.0,0.9999898192266804,0.004512365564868559,0.0,0.004512365564868559,-0.9999898192266804,-1.0,0.0,0.0,0.004512365564868226,-0.9999898192266804,0.125,1.0
0.0,0.9999905169614903,0.0043549956476831575,0.0,0.0043549956476831575,-0.9999905169614903,-1.0,0.0,0.0,0.0043549956476829355,-0.9999905169614903,0.125,1.0
0.0,0.9999911749662315,0.004201189076433631,0.0,0.004201189076433631,-0.9999911749662315,-1.0,0.0,0.0,0.004201189076433298,-0.9999911749662315,0.125,1.0
0.0,0.9999917950231304,0.004050911800764334,0.0,0.004050911800764334,-0.9999917950231304,-1.0,0.0,0.0,0.004050911800764112,-0.9999917950231303,0.125,1.0
0.0,0.9999923788572529,0.003904129533250811,0.0,0.003904129533250811,-0.9999923788572529,-1.0,0.0,0.0,0.0039041295332505888,-0.9999923788572528,0.125,1.0
0.0,0.999992928137532,0.0037608077489648117,0.0,0.0037608077489648117,-0.999992928137532,-1.0,0.0,0.0,0.0037608077489645897,-0.999992928137532,0.125,1.0
0.0,0.9999934444777969,0.0036209116850853817,0.0,0.0036209116850853817,-0.9999934444777969,-1.0,0.0,0.0,0.0036209116850850487,-0.9999934444777969,0.125,1.0
0.0,0.9999939294378014,0.0034844063404468884,0.0,0.0034844063404468884,-0.9999939294378014,-1.0,0.0,0.0,0.0034844063404465553,-0.9999939294378014,0.125,1.0
0.0,0.9999943845242522,0.003351256475147557,0.0,0.003351256475147557,-0.9999943845242522,-1.0,0.0,0.0,0.003351256475147224,-0.9999943845242522,0.125,1.0
0.0,0.999994811191836,0.003221426610103828,0.0,0.003221426610103828,-0.999994811191836,-1.0,0.0,0.0,0.003221426610103606,-0.9999948111918359,0.125,1.0
0.0,0.9999952108442474,0.0030948810266596682,0.0,0.0030948810266596682,-0.9999952108442474,-1.0,0.0,0.0,0.003094881026659335,-0.9999952108442474,0.125,1.0
0.0,0.9999955848352136,0.0029715837661314914,0.0,0.0029715837661314914,-0.9999955848352136,-1.0,0.0,0.0,0.0029715837661311584,-0.9999955848352137,0.125,1.0
0.0,0.999995934469519,0.0028514986294028155,0.0,0.0028514986294028155,-0.999995934469519,-1.0,0.0,0.0,0.0028514986294025935,-0.999995934469519,0.125,1.0
0.0,0.9999962610040278,0.0027345891764900543,0.0,0.0027345891764900543,-0.9999962610040278,-1.0,0.0,0.0,0.0027345891764898322,-0.9999962610040278,0.125,1.0
0.0,0.9999965656487051,0.0026208187261039795,0.0,0.0026208187261039795,-0.9999965656487051,-1.0,0.0,0.0,0.0026208187261037574,-0.9999965656487051,0.125,1.0
0.0,0.9999968495676343,0.0025101503552547033,0.0,0.0025101503552547033,-0.9999968495676343,-1.0,0.0,0.0,0.0025101503552544813,-0.9999968495676343,0.125,1.0
0.0,0.9999971138800348,0.0024025468987746157,0.0,0.0024025468987746157,-0.9999971138800348,-1.0,0.0,0.0,0.0024025468987743936,-0.9999971138800349,0.125,1.0
0.0,0.9999973596612732,0.0022979709489265865,0.0,0.0022979709489265865,-0.9999973596612732,-1.0,0.0,0.0,0.0022979709489263644,-0.9999973596612732,0.125,1.0
0.0,0.9999975879438755,0.0021963848549496623,0.0,0.0021963848549496623,-0.9999975879438755,-1.0,0.0,0.0,0.0021963848549493292,-0.9999975879438755,0.125,1.0
0.0,0.9999977997185322,0.002097750722628744,0.0,0.002097750722628744,-0.9999977997185322,-1.0,0.0,0.0,0.002097750722628411,-0.9999977997185321,0.125,1.0
0.0,0.9999979959351029,0.0020020304138668177,0.0,0.0020020304138668177,-0.9999979959351029,-1.0,0.0,0.0,0.0020020304138665956,-0.999997995935103,0.125,1.0
0.0,0.9999981775036143,0.0019091855462394225,0.0,0.0019091855462394225,-0.9999981775036143,-1.0,0.0,0.0,0.0019091855462392004,-0.9999981775036143,0.125,1.0
0.0,0.9999983452952562,0.0018191774925679915,0.0,0.0018191774925679915,-0.9999983452952562,-1.0,0.0,0.0,0.0018191774925677695,-0.9999983452952561,0.125,1.0
0.0,0.9999985001433717,0.0017319673804745417,0.0,0.0017319673804745417,-0.9999985001433717,-1.0,0.0,0.0,0.0017319673804742086,-0.9999985001433717,0.125,1.0
0.0,0.9999986428444425,0.0016475160919422471,0.0,0.0016475160919422471,-0.9999986428444425,-1.0,0.0,0.0,0.001647516091942025,-0.9999986428444425,0.125,1.0
0.0,0.9999987741590697,0.0015657842628815644,0.0,0.0015657842628815644,-0.9999987741590697,-1.0,0.0,0.0,0.0015657842628813423,-0.9999987741590697,0.125,1.0
0.0,0.9999988948129491,0.0014867322826747076,0.0,0.0014867322826747076,-0.9999988948129491,-1.0,0.0,0.0,0.0014867322826743745,-0.9999988948129491,0.125,1.0
0.0,0.9999990054978399,0.0014103202937697512,0.0,0.0014103202937697512,-0.9999990054978399,-1.0,0.0,0.0,0.0014103202937695292,-0.9999990054978399,0.125,1.0
0.0,0.9999991068725286,0.0013365081911955734,0.0,0.0013365081911955734,-0.9999991068725286,-1.0,0.0,0.0,0.0013365081911953514,-0.9999991068725285,0.125,1.0
0.0,0.999999199563785,0.001265255622137973,0.0,0.001265255622137973,-0.999999199563785,-1.0,0.0,0.0,0.0012652556221376399,-0.9999991995637851,0.125,1.0
0.0,0.9999992841673129,0.001196521985505461,0.0,0.001196521985505461,-0.9999992841673129,-1.0,0.0,0.0,0.001196521985505128,-0.999999284167313,0.125,1.0
0.0,0.9999993612486929,0.0011302664314745137,0.0,0.0011302664314745137,-0.9999993612486929,-1.0,0.0,0.0,0.0011302664314741806,-0.9999993612486929,0.125,1.0
0.0,0.9999994313443181,0.0010664478610360462,0.0,0.0010664478610360462,-0.9999994313443181,-1.0,0.0,0.0,0.0010664478610358241,-0.9999994313443181,0.125,1.0
0.0,0.999999494962322,0.0010050249255675325,0.0,0.0010050249255675325,-0.999999494962322,-1.0,0.0,0.0,0.0010050249255671995,-0.999999494962322,0.125,1.0
0.0,0.9999995525834979,0.0009459560263838096,0.0,0.0009459560263838096,-0.9999995525834979,-1.0,0.0,0.0,0.0009459560263834765,-0.9999995525834978,0.125,1.0
0.0,0.9999996046622116,0.00088919931426934,0.0,0.00088919931426934,-0.9999996046622116,-1.0,0.0,0.0,0.0008891993142691179,-0.9999996046622117,0.125,1.0
0.0,0.9999996516273026,0.000834712689060324,0.0,0.000834712689060324,-0.9999996516273026,-1.0,0.0,0.0,0.000834712689059991,-0.9999996516273025,0.125,1.0
0.0,0.9999996938829793,0.0007824537991822922,0.0,0.0007824537991822922,-0.9999996938829793,-1.0,0.0,0.0,0.0007824537991820701,-0.9999996938829793,0.125,1.0
0.0,0.9999997318097017,0.0007323800411908055,0.0,0.0007323800411908055,-0.9999997318097017,-1.0,0.0,0.0,0.0007323800411905834,-0.9999997318097017,0.125,1.0
0.0,0.9999997657650573,0.000684448559345352,0.0,0.000684448559345352,-0.9999997657650573,-1.0,0.0,0.0,0.0006844485593450189,-0.9999997657650573,0.125,1.0
0.0,0.999999796084625,0.0006386162451480493,0.0,0.0006386162451480493,-0.999999796084625,-1.0,0.0,0.0,0.0006386162451477162,-0.999999796084625,0.125,1.0
0.0,0.9999998230828281,0.0005948397368897851,0.0,0.0005948397368897851,-0.9999998230828281,-1.0,0.0,0.0,0.000594839736889452,-0.999999823082828,0.125,1.0
0.0,0.9999998470537786,0.0005530754192136778,0.0,0.0005530754192136778,-0.9999998470537786,-1.0,0.0,0.0,0.0005530754192133447,-0.9999998470537786,0.125,1.0
0.0,0.9999998682721085,0.000513279422646451,0.0,0.000513279422646451,-0.9999998682721085,-1.0,0.0,0.0,0.0005132794226461179,-0.9999998682721085,0.125,1.0
0.0,0.9999998869937895,0.00047540762316744534,0.0,0.00047540762316744534,-0.9999998869937895,-1.0,0.0,0.0,0.0004754076231672233,-0.9999998869937895,0.125,1.0
0.0,0.9999999034569422,0.0004394156417432127,0.0,0.0004394156417432127,-0.9999999034569422,-1.0,0.0,0.0,0.00043941564174299064,-0.9999999034569422,0.125,1.0
0.0,0.9999999178826313,0.000405258843873213,0.0,0.000405258843873213,-0.9999999178826313,-1.0,0.0,0.0,0.00040525884387299094,-0.9999999178826313,0.125,1.0
0.0,0.9999999304756493,0.00037289233916315556,0.0,0.00037289233916315556,-0.9999999304756493,-1.0,0.0,0.0,0.0003728923391628225,-0.9999999304756493,0.125,1.0
0.0,0.9999999414252861,0.0003422709808399427,0.0,0.0003422709808399427,-0.9999999414252861,-1.0,0.0,0.0,0.00034227098083972063,-0.9999999414252861,0.125,1.0
0.0,0.9999999509060864,0.0003133493653176833,0.0,0.0003133493653176833,-0.9999999509060864,-1.0,0.0,0.0,0.00031334936531735025,-0.9999999509060864,0.125,1.0
0.0,0.999999959078592,0.0002860818317425018,0.0,0.0002860818317425018,-0.999999959078592,-1.0,0.0,0.0,0.00028608183174227975,-0.9999999590785918,0.125,1.0
0.0,0.9999999660900701,0.0002604224615473383,0.0,0.0002604224615473383,-0.9999999660900701,-1.0,0.0,0.0,0.00026042246154711624,-0.9999999660900701,0.125,1.0
0.0,0.9999999720752284,0.0002363250779803261,0.0,0.0002363250779803261,-0.9999999720752284,-1.0,0.0,0.0,0.00023632507797999303,-0.9999999720752284,0.125,1.0
0.0,0.9999999771569122,0.00021374324567402514,0.0,0.00021374324567402514,-0.9999999771569122,-1.0,0.0,0.0,0.0002137432456738031,-0.9999999771569122,0.125,1.0
0.0,0.9999999814467894,0.0001926302701718008,0.0,0.0001926302701718008,-0.9999999814467894,-1.0,0.0,0.0,0.00019263027017146772,-0.9999999814467894,0.125,1.0
0.0,0.9999999850460168,0.00017293919748473385,0.0,0.00017293919748473385,-0.9999999850460168,-1.0,0.0,0.0,0.0001729391974845118,-0.9999999850460168,0.125,1.0
0.0,0.9999999880458926,0.00015462281364697628,0.0,0.00015462281364697628,-0.9999999880458926,-1.0,0.0,0.0,0.00015462281364675423,-0.9999999880458926,0.125,1.0
0.0,0.99999999052849,0.00013763364423347024,0.0,0.00013763364423347024,-0.99999999052849,-1.0,0.0,0.0,0.00013763364423313718,-0.99999999052849,0.125,1.0
0.0,0.9999999925672747,0.00012192395394516886,0.0,0.00012192395394516886,-0.9999999925672747,-1.0,0.0,0.0,0.00012192395394494682,-0.9999999925672747,0.125,1.0
0.0,0.9999999942277058,0.00010744574612542301,0.0,0.00010744574612542301,-0.9999999942277058,-1.0,0.0,0.0,0.00010744574612508995,-0.9999999942277058,0.125,1.0
0.0,0.9999999955678169,9.415076231289454e-05,0.0,9.415076231289454e-05,-0.9999999955678169,-1.0,0.0,0.0,9.415076231256148e-05,-0.999999995567817,0.125,1.0
0.0,0.9999999966387805,8.199048179535762e-05,0.0,8.199048179535762e-05,-0.9999999966387805,-1.0,0.0,0.0,8.199048179502455e-05,-0.9999999966387805,0.125,1.0
0.0,0.9999999974854519,7.0916121143072e-05,0.0,7.0916121143072e-05,-0.9999999974854519,-1.0,0.0,0.0,7.091612114284995e-05,-0.9999999974854519,0.125,1.0
0.0,0.999999998146896,6.08786337790157e-05,0.0,6.08786337790157e-05,-0.999999998146896,-1.0,0.0,0.0,6.0878633778682634e-05,-0.999999998146896,0.125,1.0
0.0,0.9999999986568925,5.182870948683416e-05,0.0,5.182870948683416e-05,-0.9999999986568925,-1.0,0.0,0.0,5.182870948650109e-05,-0.9999999986568925,0.125,1.0
0.0,0.9999999990444218,4.3716773988289326e-05,0.0,4.3716773988289326e-05,-0.9999999990444218,-1.0,0.0,0.0,4.371677398806728e-05,-0.9999999990444218,0.125,1.0
